308.500000000000	11.4000000000000	-0.254980108307223	-2.65631958048303	0.243334225985521
308.500000000000	11.5000000000000	-0.516056537130119	-2.85563336650187	0.324862967791676
308.500000000000	11.6000000000000	-0.808926108019285	-2.98076944133767	0.481794350762540
308.500000000000	11.7000000000000	-1.12143289921440	-3.03519341151329	0.556124136282632
308.500000000000	11.8000000000000	-1.44176648075812	-3.14333908110718	0.634655770177850
308.500000000000	11.9000000000000	-1.78136917626277	-3.13190388696299	0.744647875963052
308.500000000000	12	-2.09761982867447	-3.01745640493241	0.722269202105032
308.500000000000	12.1000000000000	-2.37181417922186	-2.94085212480011	0.635947737643361
308.500000000000	12.2000000000000	-2.56770469838629	-2.78088780848745	0.523946936651090
308.500000000000	12.3000000000000	-2.64395920916451	-2.56687728940203	0.303301038136126
308.500000000000	12.4000000000000	-2.60763949913468	-2.42653745799498	0.0551539284263642
308.500000000000	12.5000000000000	-2.43401517308987	-2.25997089114230	-0.140582178774351
308.500000000000	12.6000000000000	-2.14425888640565	-2.05056555565034	-0.324205213866110
308.500000000000	12.7000000000000	-1.77719802203136	-1.88698833376023	-0.458542430087832
308.500000000000	12.8000000000000	-1.34408918624132	-1.68089918644523	-0.477865442338748
308.500000000000	12.9000000000000	-0.900466547639926	-1.40039263132100	-0.454407869093536
308.500000000000	13	-0.469758009867876	-1.13044238080608	-0.393702166372605
308.500000000000	13.1000000000000	-0.0821972969229281	-0.820832963834948	-0.252059916854744
308.500000000000	13.2000000000000	0.217357724656014	-0.459078084446275	-0.118705956445814
308.500000000000	13.3000000000000	0.443186073582597	-0.121430885574045	-0.0186096308955589
308.500000000000	13.4000000000000	0.592477460287720	0.189040293766334	0.0695639329833738
308.500000000000	13.5000000000000	0.673609945808310	0.465941569513549	0.109760095594488
308.500000000000	13.6000000000000	0.723678535200624	0.689719736126308	0.103779370778239
308.500000000000	13.7000000000000	0.758744451583032	0.846743639574799	0.0671443432144885
308.500000000000	13.8000000000000	0.806797091985756	0.942358922121052	0.0304848311729244
308.500000000000	13.9000000000000	0.877441506018680	1.01929392987191	0.0228933188797100
308.500000000000	14	0.947106556234171	1.07194653812564	0.0423373650432406
308.500000000000	14.1000000000000	1.01334336227313	1.10974895979114	0.119076162676142
308.500000000000	14.2000000000000	1.05487455943462	1.19316770674877	0.253828235736231
308.500000000000	14.3000000000000	1.03549840746436	1.28487203702987	0.396589025326152
308.500000000000	14.4000000000000	0.957705813346616	1.36728921764264	0.582902783987436
308.500000000000	14.5000000000000	0.782904269083499	1.52216793797779	0.787614175150758
308.500000000000	14.6000000000000	0.502160024229181	1.66711816836701	0.895737710111481
308.500000000000	14.7000000000000	0.153957169408104	1.74760708099256	0.983450211139004
308.500000000000	14.8000000000000	-0.315143806229106	1.88258505916541	0.999398328535164
308.500000000000	14.9000000000000	-0.828394769321573	1.94291932217675	0.758736459005037
308.500000000000	15	-1.25233348249781	1.83975371366271	0.419370771426042
308.600000000000	0	0.605929722942001	1.01676722299191	-0.0528614717856996
308.600000000000	0.100000000000000	0.690525567291964	1.09330907853045	-0.345440500722469
308.600000000000	0.200000000000000	0.769046386641131	1.02836325600474	-0.596019594465145
308.600000000000	0.300000000000000	0.806879454483433	0.860382997646767	-0.754638575125060
308.600000000000	0.400000000000000	0.818865993368618	0.625477281103217	-0.825816332277764
308.600000000000	0.500000000000000	0.777428195696805	0.326924507127966	-0.760072855924864
308.600000000000	0.600000000000000	0.639176277277892	0.0557116133094601	-0.573235402320920
308.600000000000	0.700000000000000	0.439540413321794	-0.152316956355346	-0.351162480279073
308.600000000000	0.800000000000000	0.201655332254067	-0.320801649853929	-0.115374061876155
308.600000000000	0.900000000000000	-0.0619601683898532	-0.442880153509979	0.121837677689518
308.600000000000	1	-0.324484012571474	-0.503496102791376	0.337093225488050
308.600000000000	1.10000000000000	-0.547403996538318	-0.530798492935914	0.508108854985700
308.600000000000	1.20000000000000	-0.705601873445672	-0.551154863371712	0.704389745643336
308.600000000000	1.30000000000000	-0.849024331909302	-0.471371183849024	0.960724648418627
308.600000000000	1.40000000000000	-0.963210803443962	-0.263733222716530	1.17077557258343
308.600000000000	1.50000000000000	-1.01444669605988	0.0223016899027021	1.37566670754801
308.600000000000	1.60000000000000	-1.09873383090112	0.495217394608416	1.54724175016683
308.600000000000	1.70000000000000	-1.16256027747110	1.07281841286006	1.45772380677190
308.600000000000	1.80000000000000	-1.10986068171247	1.56573975581839	1.22029967675572
308.600000000000	1.90000000000000	-1.04060622864692	2.04085814963984	0.868594845489867
308.600000000000	2	-0.885023238769862	2.31821350381045	0.285250665269700
308.600000000000	2.10000000000000	-0.599577882921566	2.27499895631398	-0.242615398836917
308.600000000000	2.20000000000000	-0.319182305690677	2.08167330466820	-0.647641936040638
308.600000000000	2.30000000000000	-0.0331440929275523	1.68440049526638	-0.969122130645254
308.600000000000	2.40000000000000	0.213847434543121	1.15056142454191	-1.04064769222114
308.600000000000	2.50000000000000	0.332869991613096	0.657315008141213	-0.933957085269288
308.600000000000	2.60000000000000	0.340690812289942	0.226453132937453	-0.752472857429850
308.600000000000	2.70000000000000	0.242592300049098	-0.107052532599181	-0.541902478760381
308.600000000000	2.80000000000000	0.0643195590532919	-0.342796237691274	-0.392823413098455
308.600000000000	2.90000000000000	-0.129447024893358	-0.508421199115206	-0.357425445848368
308.600000000000	3	-0.283388357003725	-0.660539763618166	-0.462089982532902
308.600000000000	3.10000000000000	-0.351515135674087	-0.889550622526589	-0.657925655278121
308.600000000000	3.20000000000000	-0.321365439811789	-1.17584597836941	-0.851092941883435
308.600000000000	3.30000000000000	-0.208791185324551	-1.51044410403985	-1.04662589731201
308.600000000000	3.40000000000000	-0.00681767849744840	-1.97783753468406	-1.14168289654905
308.600000000000	3.50000000000000	0.188603424797105	-2.42035128064261	-0.992520190389249
308.600000000000	3.60000000000000	0.296403216075094	-2.74914279958576	-0.766894685829701
308.600000000000	3.70000000000000	0.353636146269132	-3.09889444771454	-0.419503702861744
308.600000000000	3.80000000000000	0.251117301114722	-3.25598554441795	0.138510671751013
308.600000000000	3.90000000000000	-0.0376902346336741	-3.17244021923921	0.609161419751308
308.600000000000	4	-0.413134877502610	-3.03804593269400	1.00788443404132
308.600000000000	4.10000000000000	-0.892677494570569	-2.71161597404931	1.35860520438197
308.600000000000	4.20000000000000	-1.40735862808006	-2.24759825960937	1.45474107278101
308.600000000000	4.30000000000000	-1.86845653353517	-1.81848944900916	1.35329274920431
308.600000000000	4.40000000000000	-2.21754618632292	-1.40848923485173	1.10232135853948
308.600000000000	4.50000000000000	-2.40211559240454	-1.07762776466042	0.734573448812485
308.600000000000	4.60000000000000	-2.44262285176659	-0.873554517428092	0.328535513886967
308.600000000000	4.70000000000000	-2.30462779814389	-0.794589789373946	-0.0430249036167363
308.600000000000	4.80000000000000	-2.03074444857721	-0.787021927017473	-0.282192479986567
308.600000000000	4.90000000000000	-1.70705970664632	-0.801130392243972	-0.411772357624337
308.600000000000	5	-1.33277897249178	-0.806035383077618	-0.431806438205705
308.600000000000	5.10000000000000	-0.954106553363887	-0.734934865357218	-0.359990156957157
308.600000000000	5.20000000000000	-0.602315343374154	-0.594111581123070	-0.264772776017228
308.600000000000	5.30000000000000	-0.287721130334135	-0.369493827952161	-0.157634765029539
308.600000000000	5.40000000000000	-0.0227707415974445	-0.0529966194593301	-0.114777365873032
308.600000000000	5.50000000000000	0.228763106963336	0.270266295286156	-0.166196454030317
308.600000000000	5.60000000000000	0.452953813212681	0.573224728842548	-0.258674533872449
308.600000000000	5.70000000000000	0.635507333459432	0.852270592699633	-0.430199720485090
308.600000000000	5.80000000000000	0.844547805153312	1.01216741398985	-0.680246964306374
308.600000000000	5.90000000000000	1.06479508966409	1.01531035253979	-0.870855903705875
308.600000000000	6	1.23295291913033	0.932088193213539	-0.991124095095552
308.600000000000	6.10000000000000	1.40237409579608	0.725447275840777	-1.06085451778433
308.600000000000	6.20000000000000	1.53918625567570	0.418283579317957	-0.947880976189592
308.600000000000	6.30000000000000	1.55943842845259	0.138729803559890	-0.706384907122128
308.600000000000	6.40000000000000	1.51275286842779	-0.125583328600697	-0.407263283312021
308.600000000000	6.50000000000000	1.37695884081507	-0.310957840577165	-0.0252832613933875
308.600000000000	6.60000000000000	1.15122069557475	-0.358243912858132	0.298617021400084
308.600000000000	6.70000000000000	0.917205285032206	-0.322652540538583	0.520458374893837
308.600000000000	6.80000000000000	0.690073320693011	-0.185124464393404	0.616075342923076
308.600000000000	6.90000000000000	0.558867586722438	-0.00983682116899222	0.510904589127349
308.600000000000	7	0.600972598527253	0.123110311560554	0.313778676509202
308.600000000000	7.10000000000000	0.769590086378042	0.233585601719486	0.111124539986231
308.600000000000	7.20000000000000	1.06500249275775	0.307653517731309	-0.0822624711603419
308.600000000000	7.30000000000000	1.47733192150484	0.347757428374622	-0.142937230136118
308.600000000000	7.40000000000000	1.84579056999322	0.450648316276580	-0.0253232233154852
308.600000000000	7.50000000000000	2.10953050220967	0.644486343093843	0.136775317562592
308.600000000000	7.60000000000000	2.30108430986462	0.897514560518420	0.327537355713953
308.600000000000	7.70000000000000	2.32716132825261	1.21386540766681	0.505217900220209
308.600000000000	7.80000000000000	2.22140571746175	1.52488881077743	0.559685460699232
308.600000000000	7.90000000000000	2.08230184353410	1.78149673910802	0.525432031247939
308.600000000000	8	1.88481517095316	1.93130628966252	0.431996682407589
308.600000000000	8.10000000000000	1.65078145168023	1.95360645465561	0.331874464346292
308.600000000000	8.20000000000000	1.41533699409758	1.92626709252254	0.261132021527108
308.600000000000	8.30000000000000	1.16524758921719	1.82460440938123	0.219409629177821
308.600000000000	8.40000000000000	0.886855299298207	1.68521565931631	0.280130907348155
308.600000000000	8.50000000000000	0.559598989425469	1.63449948263815	0.392307770813106
308.600000000000	8.60000000000000	0.206116954942116	1.60080794905202	0.476857104590873
308.600000000000	8.70000000000000	-0.181129873826950	1.58512656290492	0.629525960278095
308.600000000000	8.80000000000000	-0.661884109798260	1.71566146495333	0.744218285793625
308.600000000000	8.90000000000000	-1.14265846881999	1.82350631604706	0.689345196711692
308.600000000000	9	-1.59605374985164	1.86894435531835	0.667334754574549
308.600000000000	9.10000000000000	-2.10425460927532	2.02854191166689	0.553995725116175
308.600000000000	9.20000000000000	-2.47750513545141	2.06505418630841	0.215222956105696
308.600000000000	9.30000000000000	-2.67569643343321	1.95988607587123	-0.00351909823331405
308.600000000000	9.40000000000000	-2.83590457979833	1.96107438464915	-0.232548283976412
308.600000000000	9.50000000000000	-2.76480184350609	1.82091287068351	-0.591208952175190
308.600000000000	9.60000000000000	-2.48353523516229	1.56404462545982	-0.693357193062818
308.600000000000	9.70000000000000	-2.20486669796239	1.46846672447787	-0.692542332918798
308.600000000000	9.80000000000000	-1.82124591001649	1.33583741380319	-0.759279385712091
308.600000000000	9.90000000000000	-1.36858343526465	1.16646888354707	-0.648186828414614
308.600000000000	10	-1.01001279946399	1.15250680465255	-0.510312012547820
308.600000000000	10.1000000000000	-0.669316203635616	1.12916643897213	-0.524781448065511
308.600000000000	10.2000000000000	-0.313585306763963	1.01915649722762	-0.548524202936372
308.600000000000	10.3000000000000	0.00219863097684536	0.902825916254972	-0.599001464801721
308.600000000000	10.4000000000000	0.304081199581824	0.709115641895001	-0.727079582262465
308.600000000000	10.5000000000000	0.614836504769742	0.395263048522981	-0.854933716167231
308.600000000000	10.6000000000000	0.927179567795845	-0.00905405198961309	-0.907639516652113
308.600000000000	10.7000000000000	1.17257205440818	-0.420640284889388	-0.861317323295344
308.600000000000	10.8000000000000	1.34379606203925	-0.830203899522089	-0.820190423419128
308.600000000000	10.9000000000000	1.50354966086806	-1.30962687156486	-0.701097866046855
308.600000000000	11	1.54427168366394	-1.68611956344523	-0.452922767664600
308.600000000000	11.1000000000000	1.48091100506051	-1.97522537091706	-0.326723274210099
308.600000000000	11.2000000000000	1.44191572886155	-2.36504869170007	-0.187826112975327
308.600000000000	11.3000000000000	1.30599268086894	-2.63297686235536	0.0641891227421576
308.600000000000	11.4000000000000	1.10283109163873	-2.82198039965615	0.132836385749903
308.600000000000	11.5000000000000	0.966939978442642	-3.17043006153982	0.223288481809601
308.600000000000	11.6000000000000	0.750690614915378	-3.38921511238545	0.466596282830463
308.600000000000	11.7000000000000	0.478412196963436	-3.50685488129574	0.532566891631004
308.600000000000	11.8000000000000	0.267066243018566	-3.76242131671241	0.638089231668368
308.600000000000	11.9000000000000	-0.0329667601573396	-3.82232547502134	0.878669200523718
308.600000000000	12	-0.368101957022226	-3.72956088360722	0.881661770806869
308.600000000000	12.1000000000000	-0.605729104824452	-3.75333585323123	0.854785617572676
308.600000000000	12.2000000000000	-0.851150359547566	-3.60516546074106	0.901566313182577
308.600000000000	12.3000000000000	-1.03980150165684	-3.34328596564675	0.722798815455819
308.600000000000	12.4000000000000	-1.06790171962326	-3.21847587187816	0.532462702614384
308.600000000000	12.5000000000000	-1.03706206885284	-2.98567919663110	0.464910620654470
308.600000000000	12.6000000000000	-0.936663796161902	-2.65864502147316	0.293936812535655
308.600000000000	12.7000000000000	-0.717131241672640	-2.43072824724973	0.168035697042905
308.600000000000	12.8000000000000	-0.487804150894210	-2.11120458559101	0.191138398942509
308.600000000000	12.9000000000000	-0.271246303677797	-1.69691713572526	0.163837521079127
308.600000000000	13	-0.0322338515597081	-1.34488841934144	0.159270270721257
308.600000000000	13.1000000000000	0.145837215634543	-0.947381646277099	0.243098007519754
308.600000000000	13.2000000000000	0.246402988665222	-0.508820625256533	0.272953779422900
308.600000000000	13.3000000000000	0.310621679478727	-0.132663697545411	0.268046766468068
308.600000000000	13.4000000000000	0.322667971153273	0.202705734453046	0.261878807746326
308.600000000000	13.5000000000000	0.295568085748940	0.494448354682125	0.222680846706940
308.600000000000	13.6000000000000	0.255496240367142	0.729965524998416	0.152559144895577
308.600000000000	13.7000000000000	0.225940738843699	0.888789926496503	0.0629103596751515
308.600000000000	13.8000000000000	0.217550812047913	0.987522318847076	0.0116374258516597
308.600000000000	13.9000000000000	0.210923026911466	1.08787382458662	-0.0127211127335916
308.600000000000	14	0.218651432354765	1.14823894769192	-0.0303952023931731
308.600000000000	14.1000000000000	0.226953945486679	1.18475691103572	0.0394008194398399
308.600000000000	14.2000000000000	0.183681707368864	1.28579643645653	0.146880794643775
308.600000000000	14.3000000000000	0.113582973529473	1.36747888934462	0.224093302317351
308.600000000000	14.4000000000000	0.00977562634432757	1.42060208247143	0.379877316220719
308.600000000000	14.5000000000000	-0.203532084996591	1.56516605773262	0.534523213631186
308.600000000000	14.6000000000000	-0.462215999559417	1.66855042353455	0.557395594653841
308.600000000000	14.7000000000000	-0.740166509226932	1.68467640451676	0.609033511976963
308.600000000000	14.8000000000000	-1.12906319410934	1.77308210643554	0.593235490240009
308.600000000000	14.9000000000000	-1.49377802583348	1.76227919104890	0.331364659156514
308.600000000000	15	-1.74134484960266	1.58574480153237	0.0550394221371422
308.700000000000	0	0.276568736943137	1.53955054647344	0.0744002429619563
308.700000000000	0.100000000000000	0.264330651383557	1.66784743433231	-0.293361573497957
308.700000000000	0.200000000000000	0.280764499802210	1.59019931033138	-0.663548873004277
308.700000000000	0.300000000000000	0.292247431895855	1.35054219368611	-0.902032440932853
308.700000000000	0.400000000000000	0.269326088071044	1.03662633754868	-1.04296668032612
308.700000000000	0.500000000000000	0.233798713535179	0.617509155289321	-1.05877105736075
308.700000000000	0.600000000000000	0.138732316311433	0.193709283050788	-0.896619537099815
308.700000000000	0.700000000000000	-0.0227489856261601	-0.148746412415334	-0.669230433601497
308.700000000000	0.800000000000000	-0.204632387390569	-0.447717262865878	-0.427783997400053
308.700000000000	0.900000000000000	-0.391382964065075	-0.699340825020715	-0.158139523273918
308.700000000000	1	-0.580583961109531	-0.872963719900811	0.111553063257617
308.700000000000	1.10000000000000	-0.737975028824005	-0.989530732611805	0.345332881822142
308.700000000000	1.20000000000000	-0.830017018112226	-1.08139395219896	0.606376015906893
308.700000000000	1.30000000000000	-0.918384214970890	-1.06633961989483	0.951682741228642
308.700000000000	1.40000000000000	-1.01740859354928	-0.881001812991353	1.27423667243885
308.700000000000	1.50000000000000	-1.08228796051467	-0.569827249972040	1.57091744199073
308.700000000000	1.60000000000000	-1.20524311725088	-0.0581959557192818	1.82631568708310
308.700000000000	1.70000000000000	-1.33919131342393	0.601566981519853	1.80876268840471
308.700000000000	1.80000000000000	-1.36330526601868	1.21838402535829	1.58965723781731
308.700000000000	1.90000000000000	-1.37519127866057	1.80768742291762	1.20871712928199
308.700000000000	2	-1.26643293296910	2.19602993132989	0.556445394075370
308.700000000000	2.10000000000000	-0.974100909654168	2.25606004360347	-0.0667356341745797
308.700000000000	2.20000000000000	-0.665850291291421	2.13069589185666	-0.581397431000835
308.700000000000	2.30000000000000	-0.298400882511174	1.76837089708106	-1.01897961684754
308.700000000000	2.40000000000000	0.0801687015621438	1.23724932285642	-1.18194184423115
308.700000000000	2.50000000000000	0.340236825478485	0.721753805117088	-1.13401582602936
308.700000000000	2.60000000000000	0.495479591873213	0.255634790577319	-0.984777079906819
308.700000000000	2.70000000000000	0.545739490686645	-0.124951747392782	-0.783552346947609
308.700000000000	2.80000000000000	0.514700190905084	-0.407925335741472	-0.612556001180459
308.700000000000	2.90000000000000	0.445838501444293	-0.594272002772667	-0.528808002745322
308.700000000000	3	0.397080830552542	-0.746179827572228	-0.600554471588012
308.700000000000	3.10000000000000	0.444838687848593	-0.967979310220492	-0.760727047960014
308.700000000000	3.20000000000000	0.566954551186712	-1.21478351315346	-0.904491553540794
308.700000000000	3.30000000000000	0.745914039622637	-1.49481576678210	-1.09425658632394
308.700000000000	3.40000000000000	1.03594577671255	-1.92453079482098	-1.19934263624327
308.700000000000	3.50000000000000	1.28779681345603	-2.33610516323160	-1.04888760945867
308.700000000000	3.60000000000000	1.41740253171045	-2.65862264071587	-0.864821546991558
308.700000000000	3.70000000000000	1.52922214871889	-3.04551488734651	-0.561222448031673
308.700000000000	3.80000000000000	1.44123552700719	-3.26631984830102	-0.00972638991659533
308.700000000000	3.90000000000000	1.12721550648098	-3.27447985532694	0.431274392914991
308.700000000000	4	0.763889282230532	-3.26807299724572	0.825204697793788
308.700000000000	4.10000000000000	0.247626208714785	-3.06020029410563	1.23600720774112
308.700000000000	4.20000000000000	-0.348819483915029	-2.69576287242985	1.36555221322892
308.700000000000	4.30000000000000	-0.859714530118768	-2.38103592431405	1.31386190573901
308.700000000000	4.40000000000000	-1.29548691941726	-2.03452399517202	1.16812182579882
308.700000000000	4.50000000000000	-1.59356136794693	-1.71024077291425	0.856294024249846
308.700000000000	4.60000000000000	-1.70851507029415	-1.51994653251723	0.500096507980664
308.700000000000	4.70000000000000	-1.65423675702407	-1.39858101090512	0.217244800738086
308.700000000000	4.80000000000000	-1.47349671030982	-1.29082399987378	0.0195850127968561
308.700000000000	4.90000000000000	-1.20777841467340	-1.20978007275134	-0.0813169699102034
308.700000000000	5	-0.897339864001924	-1.08937971267762	-0.0484451275807523
308.700000000000	5.10000000000000	-0.602449571011338	-0.863124814383426	0.0463185536252616
308.700000000000	5.20000000000000	-0.324867470450219	-0.572171784223413	0.143364267686064
308.700000000000	5.30000000000000	-0.0953341717369281	-0.209544419974687	0.247524044110651
308.700000000000	5.40000000000000	0.0611593282346000	0.232064427190011	0.274157543212981
308.700000000000	5.50000000000000	0.197343357096933	0.671513622768708	0.179157565796112
308.700000000000	5.60000000000000	0.316800314979971	1.04497924359163	0.0133527767066786
308.700000000000	5.70000000000000	0.400492816090829	1.35203919204576	-0.219532823233296
308.700000000000	5.80000000000000	0.510795300329712	1.53928089005491	-0.545274973910357
308.700000000000	5.90000000000000	0.673709069506171	1.52539835993084	-0.845096453327322
308.700000000000	6	0.820021568760449	1.38052735218443	-1.04115309345383
308.700000000000	6.10000000000000	0.976938054951714	1.12542953843104	-1.17703785192702
308.700000000000	6.20000000000000	1.14040864523579	0.748682816510106	-1.14455693003010
308.700000000000	6.30000000000000	1.21493501879259	0.374514626220586	-0.941481749631485
308.700000000000	6.40000000000000	1.22782384996382	0.0423403125517392	-0.651714060241053
308.700000000000	6.50000000000000	1.15936785469141	-0.199910335135122	-0.263513075668249
308.700000000000	6.60000000000000	0.990501018816588	-0.291066681503489	0.105328389340163
308.700000000000	6.70000000000000	0.794820782669230	-0.259210879040251	0.392913613605191
308.700000000000	6.80000000000000	0.585308671934906	-0.0975840313078787	0.569401065978014
308.700000000000	6.90000000000000	0.434026482817546	0.138880809870972	0.565244963810127
308.700000000000	7	0.414495295894769	0.376289018623514	0.449949235630902
308.700000000000	7.10000000000000	0.507144671234615	0.596766543476696	0.299405332592955
308.700000000000	7.20000000000000	0.703749514119005	0.793845020805219	0.161852225976223
308.700000000000	7.30000000000000	0.975702280950561	0.983983482340665	0.107298585323285
308.700000000000	7.40000000000000	1.21614283916816	1.18547863484721	0.163596641317298
308.700000000000	7.50000000000000	1.36052618865032	1.43628265014656	0.287688528469783
308.700000000000	7.60000000000000	1.40365603223282	1.75900228706125	0.403370547485054
308.700000000000	7.70000000000000	1.32918528178530	2.06408135909437	0.441759190046963
308.700000000000	7.80000000000000	1.16783491062676	2.30375971443973	0.422537380666548
308.700000000000	7.90000000000000	0.951195924278071	2.51214615569471	0.311794321476698
308.700000000000	8	0.738227757147566	2.55552510644658	0.0959924450113287
308.700000000000	8.10000000000000	0.544025684482835	2.42851212186705	-0.0459010680079316
308.700000000000	8.20000000000000	0.314650001432300	2.28088048284885	-0.137672011964915
308.700000000000	8.30000000000000	0.100816364603951	2.03567734707361	-0.226804189832231
308.700000000000	8.40000000000000	-0.117143747949900	1.73562879308308	-0.155178376378988
308.700000000000	8.50000000000000	-0.432645696230149	1.54483025652566	-0.0196515398694648
308.700000000000	8.60000000000000	-0.768810546345223	1.36909486124263	0.0642995630604234
308.700000000000	8.70000000000000	-1.12467528093057	1.20816206650116	0.235866517247191
308.700000000000	8.80000000000000	-1.60782386061186	1.18694425054185	0.368976867209308
308.700000000000	8.90000000000000	-2.07499332779260	1.14590060843614	0.323943852308261
308.700000000000	9	-2.48567549457739	1.04846952797091	0.326629873975535
308.700000000000	9.10000000000000	-2.97110363263270	1.04699775350821	0.265304613855643
308.700000000000	9.20000000000000	-3.31291477271938	0.967758100533428	0.0102791112372139
308.700000000000	9.30000000000000	-3.46340569214122	0.805921517036345	-0.116862259036052
308.700000000000	9.40000000000000	-3.60169069242793	0.758252408804248	-0.234119971628456
308.700000000000	9.50000000000000	-3.51024423480561	0.654949984376134	-0.462493740277800
308.700000000000	9.60000000000000	-3.19905076761427	0.520907954997978	-0.468554938928923
308.700000000000	9.70000000000000	-2.90565662156059	0.557320594549298	-0.397173883298372
308.700000000000	9.80000000000000	-2.49225841176904	0.606186193402096	-0.413228201685763
308.700000000000	9.90000000000000	-1.98648209620339	0.657626709439647	-0.291472857969316
308.700000000000	10	-1.57627945192078	0.851334112665697	-0.173730262529628
308.700000000000	10.1000000000000	-1.15611870598850	1.02895984716029	-0.233702216006801
308.700000000000	10.2000000000000	-0.691552130692318	1.11112062354318	-0.309213218922889
308.700000000000	10.3000000000000	-0.266989512029695	1.17243088031164	-0.420876260417738
308.700000000000	10.4000000000000	0.166559170657576	1.12513438981188	-0.628406422094271
308.700000000000	10.5000000000000	0.629835120679638	0.926261005316072	-0.818085429883628
308.700000000000	10.6000000000000	1.09551378839103	0.631248923149273	-0.927692222947978
308.700000000000	10.7000000000000	1.50083995298083	0.288061590470333	-0.949563996175579
308.700000000000	10.8000000000000	1.83621887507131	-0.0979652612972051	-0.951612783949814
308.700000000000	10.9000000000000	2.16868946087101	-0.550222977323340	-0.858621659550966
308.700000000000	11	2.36796916195026	-0.930044605097798	-0.638008306316539
308.700000000000	11.1000000000000	2.45146056739125	-1.26232582730661	-0.527408959850853
308.700000000000	11.2000000000000	2.58265508551910	-1.68451410508222	-0.383733963405886
308.700000000000	11.3000000000000	2.58490523965938	-1.99317697953662	-0.119937280172285
308.700000000000	11.4000000000000	2.49850868609299	-2.24865618396670	-0.0552893345868750
308.700000000000	11.5000000000000	2.52342849768933	-2.65747403617106	0.0502080857528296
308.700000000000	11.6000000000000	2.42148462922797	-2.93070056451360	0.332207462887492
308.700000000000	11.7000000000000	2.22797728690816	-3.11924463618730	0.401905034446584
308.700000000000	11.8000000000000	2.14781914367593	-3.45357832022313	0.535771088926025
308.700000000000	11.9000000000000	1.90861916346598	-3.57902038707305	0.852886738734892
308.700000000000	12	1.57225235143730	-3.55714696029729	0.888343168172143
308.700000000000	12.1000000000000	1.37714139336846	-3.66491274221296	0.920064815979300
308.700000000000	12.2000000000000	1.08896611842407	-3.56948426574837	1.08259745825582
308.700000000000	12.3000000000000	0.784400357455823	-3.34114900065464	0.959876165214787
308.700000000000	12.4000000000000	0.679075656884294	-3.25688192051155	0.832185441195690
308.700000000000	12.5000000000000	0.560294018429912	-3.02669140811693	0.867315431186997
308.700000000000	12.6000000000000	0.449810485155102	-2.67578836814675	0.728708392116388
308.700000000000	12.7000000000000	0.495453073285623	-2.43310246658668	0.616043332043370
308.700000000000	12.8000000000000	0.511335310060533	-2.08654925969182	0.665300187155181
308.700000000000	12.9000000000000	0.481739337525740	-1.64233737115338	0.606896899169089
308.700000000000	13	0.510456450939370	-1.27970439059134	0.545474562600270
308.700000000000	13.1000000000000	0.479444527262664	-0.889521947898957	0.573168359513525
308.700000000000	13.2000000000000	0.375857731605808	-0.474467924098905	0.527432602841040
308.700000000000	13.3000000000000	0.270435487186340	-0.136339980978707	0.442523853970185
308.700000000000	13.4000000000000	0.142197975603882	0.148372710839771	0.369314450782949
308.700000000000	13.5000000000000	-0.00156542747159898	0.390499668442175	0.280132444805806
308.700000000000	13.6000000000000	-0.142889689736043	0.582780087587923	0.169402041495588
308.700000000000	13.7000000000000	-0.249005073192409	0.701670877805840	0.0517547703922692
308.700000000000	13.8000000000000	-0.321852774128611	0.773826315983006	-0.00699183543387249
308.700000000000	13.9000000000000	-0.406241154549612	0.854970494134919	-0.0433240561533165
308.700000000000	14	-0.461967829474773	0.891384983545250	-0.0808210677367598
308.700000000000	14.1000000000000	-0.505862382795673	0.906960508326899	-0.0202020928194907
308.700000000000	14.2000000000000	-0.617440366193267	0.983872079107935	0.0654263338695752
308.700000000000	14.3000000000000	-0.731988045835716	1.03152817955348	0.106545383461265
308.700000000000	14.4000000000000	-0.851758293718645	1.05259424911658	0.236114867844276
308.700000000000	14.5000000000000	-1.08400909795437	1.15792463553229	0.356455986171915
308.700000000000	14.6000000000000	-1.32349865607076	1.21866149209974	0.338788305199183
308.700000000000	14.7000000000000	-1.53328331642279	1.20066245773626	0.364429658229068
308.700000000000	14.8000000000000	-1.83851393691386	1.24299460309443	0.337105353695632
308.700000000000	14.9000000000000	-2.08263448439562	1.20012914754786	0.0942166585787412
308.700000000000	15	-2.17576676069808	1.02173683196840	-0.128579765931642
308.800000000000	0	-0.180355696887790	1.89181220930282	0.154958547772297
308.800000000000	0.100000000000000	-0.283268143935003	2.02555725094453	-0.307218472407886
308.800000000000	0.200000000000000	-0.324001331055307	1.89491907762998	-0.798024725254381
308.800000000000	0.300000000000000	-0.336754142095373	1.55667492413314	-1.12392250476389
308.800000000000	0.400000000000000	-0.368618652414776	1.12653762615021	-1.33706932337845
308.800000000000	0.500000000000000	-0.373280547110788	0.561537054595702	-1.41285689363183
308.800000000000	0.600000000000000	-0.402925541019962	-0.00739491107138062	-1.25952738760048
308.800000000000	0.700000000000000	-0.494528517557198	-0.476314458959587	-1.01545385950488
308.800000000000	0.800000000000000	-0.587446449666481	-0.887175915625713	-0.741021127497379
308.800000000000	0.900000000000000	-0.669654375117991	-1.21997048908315	-0.420919019660492
308.800000000000	1	-0.757137300361583	-1.45901922069266	-0.0934108184981476
