3.69999999999999	17.6000000000000	-0.196646748709215	-0.513337126002100	-0.00613395825790856
3.69999999999999	17.7000000000000	-0.125650539663661	-0.442919549075707	-0.0532076914838070
3.69999999999999	17.8000000000000	-0.0466092048511309	-0.316732325374520	-0.144505320954578
3.69999999999999	17.9000000000000	0.107535627154825	-0.116589417097080	-0.257779244761571
3.69999999999999	18	0.313256139714284	0.160764913382462	-0.321638956147930
3.69999999999999	18.1000000000000	0.517759097809081	0.506628925388185	-0.347245472839105
3.69999999999999	18.2000000000000	0.744312275947532	0.902681020164428	-0.349039223698125
3.69999999999999	18.3000000000000	0.983549542611168	1.32825764017273	-0.246690028607476
3.69999999999999	18.4000000000000	1.11642562351103	1.72327486430258	-0.0432186297331178
3.69999999999999	18.5000000000000	1.14714702029621	2.04780011672562	0.157725740673624
3.69999999999999	18.6000000000000	1.10720982499475	2.29433594505598	0.398149011947782
3.69999999999999	18.7000000000000	0.911509503439927	2.40324364490087	0.637405838160232
3.69999999999999	18.8000000000000	0.631836775879952	2.36327598635511	0.765201985784141
3.69999999999999	18.9000000000000	0.327447971862259	2.20514693277193	0.819728989159191
3.69999999999999	19	0.0107057602621577	1.91918224089856	0.767765982578331
3.69999999999999	19.1000000000000	-0.219451652380113	1.53537620700425	0.627379888169484
3.69999999999999	19.2000000000000	-0.375691229775404	1.09229444659259	0.458766734042451
3.69999999999999	19.3000000000000	-0.428468284165822	0.615814865370450	0.251676013290906
3.69999999999999	19.4000000000000	-0.351897522143926	0.146480687525277	0.101050558820856
3.69999999999999	19.5000000000000	-0.248596414524895	-0.301091371574993	0.0304969474616197
3.69999999999999	19.6000000000000	-0.125395467586567	-0.699819512498172	-0.00998614510618963
3.69999999999999	19.7000000000000	0.0156836636948257	-1.01860850683888	0.0229098241788285
3.69999999999999	19.8000000000000	0.0866300935551180	-1.26100253277127	0.113286192390954
3.69999999999999	19.9000000000000	0.0811382490161935	-1.40801823079408	0.174393393905323
3.69999999999999	20	0.0447957055955085	-1.44491881385247	0.204862683368571
3.80000000000001	5	-0.961830239566451	1.00288887918663	1.30996694018721
3.80000000000001	5.10000000000000	-1.41228743686131	0.881922975252049	1.26482393225933
3.80000000000001	5.20000000000000	-1.79200137000669	0.683806434663441	1.01150935053074
3.80000000000001	5.30000000000000	-2.02696506860104	0.442996213813597	0.699062771656572
3.80000000000001	5.40000000000000	-2.22386643071142	0.169423936575400	0.301575878583926
3.80000000000001	5.50000000000000	-2.25181138669892	-0.111970772621892	-0.235252390878704
3.80000000000001	5.60000000000000	-2.11703411651355	-0.371580897355239	-0.742091720294167
3.80000000000001	5.70000000000000	-1.90369729738682	-0.611962819506208	-1.28827367534337
3.80000000000001	5.80000000000000	-1.49889369433677	-0.819623264808356	-1.84526808038346
3.80000000000001	5.90000000000000	-0.992930798608056	-0.981056802493533	-2.30950246910390
3.80000000000001	6	-0.360976902251086	-1.09689528928907	-2.76385415026048
3.80000000000001	6.10000000000000	0.434609181358770	-1.15849774020623	-3.03833956872805
3.80000000000001	6.20000000000000	1.19988972249197	-1.16583930699260	-3.14604740148395
3.80000000000001	6.30000000000000	2.05496077009158	-1.11627312550208	-3.15333077209193
3.80000000000001	6.40000000000000	2.88420166318690	-1.02169107443386	-2.82094953805745
3.80000000000001	6.50000000000000	3.45648873909784	-0.903014101919549	-2.37245517465609
3.80000000000001	6.60000000000000	4.00212742747975	-0.758437201035347	-1.86164871042832
3.80000000000001	6.70000000000000	4.32072648808169	-0.623099193114750	-1.08786044251279
3.80000000000001	6.80000000000000	4.30399464627668	-0.520813050688669	-0.416962107710332
3.80000000000001	6.90000000000000	4.26247008082445	-0.432494455237663	0.191934258510546
3.80000000000001	7	3.97758558665791	-0.383489013692450	0.890748394329106
3.80000000000001	7.10000000000000	3.47917317266826	-0.370335031045044	1.33823622998423
3.80000000000001	7.20000000000000	3.03274717548683	-0.349469823508277	1.68320426844923
3.80000000000001	7.30000000000000	2.43081238293985	-0.321786071871013	2.00997194353669
3.80000000000001	7.40000000000000	1.77882575200770	-0.271611827514840	2.08206266873216
3.80000000000001	7.50000000000000	1.23398898542737	-0.166121007309612	2.07916435243149
3.80000000000001	7.60000000000000	0.651317075786839	-0.0119240640742715	2.01553085608139
3.80000000000001	7.70000000000000	0.158575748494773	0.175408797812994	1.79032606429903
3.80000000000001	7.80000000000000	-0.202584202436409	0.386891980053289	1.56419571803209
3.80000000000001	7.90000000000000	-0.514980773641768	0.595869301556067	1.31012092627320
3.80000000000001	8	-0.684386799628728	0.760592385906098	1.03294229215766
3.80000000000001	8.10000000000000	-0.762832165644677	0.852762368984741	0.842405505773361
3.80000000000001	8.20000000000000	-0.797453625930178	0.865918980261737	0.682067039681914
3.80000000000001	8.30000000000000	-0.740385401099488	0.793743868940275	0.599746962294514
3.80000000000001	8.40000000000000	-0.700473276953336	0.634320512673884	0.643038239795834
3.80000000000001	8.50000000000000	-0.696774147003210	0.434154312594766	0.709570727989733
3.80000000000001	8.60000000000000	-0.687446051571057	0.238585101736088	0.851917673110826
3.80000000000001	8.70000000000000	-0.809942992086893	0.0558174235419926	1.06357853980242
3.80000000000001	8.80000000000000	-1.02624947076778	-0.0634639588217808	1.17119689535251
3.80000000000001	8.90000000000000	-1.23003257024979	-0.0855412211382215	1.25026555199685
3.80000000000001	9	-1.55730924024855	-0.0348250904138605	1.28963454112277
3.80000000000001	9.10000000000000	-1.89581626166036	0.0933950518416954	1.10064969940151
3.80000000000001	9.20000000000000	-2.09529895372054	0.290354176091990	0.838717372015421
3.80000000000001	9.30000000000000	-2.29304548640093	0.515914198573438	0.524640591101232
3.80000000000001	9.40000000000000	-2.35395221652282	0.747529675405226	0.0446765685584686
3.80000000000001	9.50000000000000	-2.20325756808002	0.961292450664752	-0.381789030914902
3.80000000000001	9.60000000000000	-1.99367950850805	1.13555978780940	-0.746482834975231
3.80000000000001	9.70000000000000	-1.63266204162668	1.25321515359683	-1.08419587297701
3.80000000000001	9.80000000000000	-1.17294840876236	1.30401950833143	-1.21822431068038
3.80000000000001	9.90000000000000	-0.757526521510517	1.29138045306326	-1.21113265424693
3.80000000000001	10	-0.339215647521745	1.21195880154352	-1.09433909263646
3.80000000000001	10.1000000000000	-0.00262251856039423	1.07816691085857	-0.802018344096945
3.80000000000001	10.2000000000000	0.165160222819583	0.908483409476305	-0.439786281557342
3.80000000000001	10.3000000000000	0.215022241358154	0.705284711351819	-0.0759392394321192
3.80000000000001	10.4000000000000	0.135091060257608	0.493696254878092	0.304160163548931
3.80000000000001	10.5000000000000	-0.119361291108141	0.294122962807301	0.618214530879038
3.80000000000001	10.6000000000000	-0.456278092693271	0.105254836254747	0.772897730312228
3.80000000000001	10.7000000000000	-0.812375792183672	-0.0553423419920283	0.827014304509352
3.80000000000001	10.8000000000000	-1.23085571538216	-0.176698673762539	0.732944464976185
3.80000000000001	10.9000000000000	-1.56257296738105	-0.265054463346301	0.420802475864680
3.80000000000001	11	-1.74599157466713	-0.322605797508868	0.0462841250825350
3.80000000000001	11.1000000000000	-1.84657656911782	-0.349208875287966	-0.421088594231203
3.80000000000001	11.2000000000000	-1.71463875513145	-0.346681544122910	-0.966932942526956
3.80000000000001	11.3000000000000	-1.40325873957029	-0.332087708214943	-1.39938927355125
3.80000000000001	11.4000000000000	-0.995142493363437	-0.312173865657719	-1.78468443636110
3.80000000000001	11.5000000000000	-0.416048450287961	-0.281092381352270	-2.05124642047935
3.80000000000001	11.6000000000000	0.179259861765913	-0.260189209227548	-2.12092125178980
3.80000000000001	11.7000000000000	0.779356396860741	-0.259472526357807	-2.10402312834437
3.80000000000001	11.8000000000000	1.37946350481153	-0.269550087231494	-1.90292665137337
3.80000000000001	11.9000000000000	1.82754987369376	-0.303246259688557	-1.59542637666080
3.80000000000001	12	2.22525831955813	-0.364706866551977	-1.26421081542060
3.80000000000001	12.1000000000000	2.49918783071911	-0.438576479874896	-0.799414772614588
3.80000000000001	12.2000000000000	2.56173394017453	-0.521831107797073	-0.387954805797816
3.80000000000001	12.3000000000000	2.59457992597192	-0.612891038181002	-0.0493816980920204
3.80000000000001	12.4000000000000	2.49853062882056	-0.694407512069470	0.318859560710571
3.80000000000001	12.5000000000000	2.27156702788488	-0.755203203815495	0.512557501566311
3.80000000000001	12.6000000000000	2.12258917104289	-0.795300422078610	0.593953049410023
3.80000000000001	12.7000000000000	1.94447372356950	-0.804533582585148	0.686150106694799
3.80000000000001	12.8000000000000	1.75238934582564	-0.778941666475590	0.640201063330523
3.80000000000001	12.9000000000000	1.70833982003172	-0.727313979416895	0.571700728353934
3.80000000000001	13	1.66231438132497	-0.654188567836758	0.612974323615901
3.80000000000001	13.1000000000000	1.57846354997235	-0.568588584969137	0.622777085303454
3.80000000000001	13.2000000000000	1.56316574179468	-0.483195894050873	0.675956532158433
3.80000000000001	13.3000000000000	1.46546120636212	-0.407060512943904	0.840495804192672
3.80000000000001	13.4000000000000	1.26949260074748	-0.340380825195403	0.947739380373762
3.80000000000001	13.5000000000000	1.08168120620553	-0.277775790653452	1.03333066590143
3.80000000000001	13.6000000000000	0.814645984995460	-0.217010392954309	1.11833551679804
3.80000000000001	13.7000000000000	0.511138077821143	-0.146387786467485	1.08502951720056
3.80000000000001	13.8000000000000	0.259921832153349	-0.0536048911495684	0.993138841473052
3.80000000000001	13.9000000000000	0.00845860754298991	0.0572336637758765	0.871830519403375
3.80000000000001	14	-0.210345105222972	0.186468744947664	0.677138814026344
3.80000000000001	14.1000000000000	-0.351859488040736	0.340160587968287	0.467483389786110
3.80000000000001	14.2000000000000	-0.455411970640813	0.501315527113283	0.285231985644975
3.80000000000001	14.3000000000000	-0.540289686217246	0.656552479281486	0.116215924152850
3.80000000000001	14.4000000000000	-0.586687222392407	0.809678464261084	-0.0401357409000155
3.80000000000001	14.5000000000000	-0.589327154280028	0.937074434142171	-0.148771636184644
3.80000000000001	14.6000000000000	-0.588436856980436	1.02275864266238	-0.200516015782308
3.80000000000001	14.7000000000000	-0.583252185168881	1.07801277844050	-0.234398386428155
3.80000000000001	14.8000000000000	-0.540128302430741	1.09035210294483	-0.229104132415767
3.80000000000001	14.9000000000000	-0.505571372672824	1.06129890074706	-0.153401103233522
3.80000000000001	15	-0.518443373247854	1.01446632624423	-0.0577134340801872
3.80000000000001	15.1000000000000	-0.549902472956122	0.949602448057902	0.0322593609433926
3.80000000000001	15.2000000000000	-0.613963607602136	0.874117496954835	0.134700955653623
3.80000000000001	15.3000000000000	-0.745618434070169	0.798609108160067	0.204090658923068
3.80000000000001	15.4000000000000	-0.892721856929053	0.709762508264586	0.194686530157257
3.80000000000001	15.5000000000000	-1.02863774464133	0.604228446872428	0.147599936285566
3.80000000000001	15.6000000000000	-1.17833460179323	0.480124244926305	0.0407544204572454
3.80000000000001	15.7000000000000	-1.26604044899523	0.321638977000078	-0.143714995057733
3.80000000000001	15.8000000000000	-1.28327714921154	0.129395561206053	-0.320394538269010
3.80000000000001	15.9000000000000	-1.27029964561310	-0.0908966486690109	-0.516133866185167
3.80000000000001	16	-1.14798318725498	-0.331575109523273	-0.720425595184794
3.80000000000001	16.1000000000000	-0.957086949035916	-0.575065806172546	-0.831901630572873
3.80000000000001	16.2000000000000	-0.761726991318033	-0.808605921672275	-0.897306459667554
3.80000000000001	16.3000000000000	-0.515256597819403	-1.00461324066896	-0.910616402848304
3.80000000000001	16.4000000000000	-0.279375381126909	-1.14441999042860	-0.814685043126380
3.80000000000001	16.5000000000000	-0.110582743129855	-1.23171524756595	-0.668519703556974
3.80000000000001	16.6000000000000	0.0130145213734363	-1.25281318298431	-0.499698824011030
3.80000000000001	16.7000000000000	0.0773429643844260	-1.21351675002683	-0.305403406223975
3.80000000000001	16.8000000000000	0.0648424687591894	-1.14123586874947	-0.122126306343288
3.80000000000001	16.9000000000000	0.00694629860969568	-1.04434787447888	0.00623500845309271
3.80000000000001	17	-0.0475817878572301	-0.938975010298467	0.0936251352147908
3.80000000000001	17.1000000000000	-0.114948689261336	-0.845342629153016	0.159547654741060
3.80000000000001	17.2000000000000	-0.175618637266499	-0.765596652197749	0.163960051660550
3.80000000000001	17.3000000000000	-0.172962035495355	-0.700226942927417	0.148691553367880
3.80000000000001	17.4000000000000	-0.160780166440105	-0.646920908629072	0.158142900807804
3.80000000000001	17.5000000000000	-0.149170940882494	-0.590255188010109	0.131684822163120
3.80000000000001	17.6000000000000	-0.0807976351128383	-0.514729225277881	0.0957149894041263
3.80000000000001	17.7000000000000	-0.0123516386973595	-0.403132207331890	0.0953288254484472
3.80000000000001	17.8000000000000	0.0344505619538707	-0.233396935158019	0.0591738252155727
3.80000000000001	17.9000000000000	0.132940958072807	0.00219311393542526	-0.00310565528876103
3.80000000000001	18	0.250440021862402	0.308967802605528	-0.0196778220036883
3.80000000000001	18.1000000000000	0.337126726631573	0.679181234743910	-0.0295332385964945
3.80000000000001	18.2000000000000	0.444453563373461	1.08063830172174	-0.0418758665922846
3.80000000000001	18.3000000000000	0.551930337175384	1.49218296340959	0.0199735138381218
3.80000000000001	18.4000000000000	0.578949155589747	1.86978412770482	0.129744573594569
3.80000000000001	18.5000000000000	0.552737856926266	2.16379780258579	0.231525052901421
3.80000000000001	18.6000000000000	0.475705240453224	2.35950706174659	0.356655533720402
3.80000000000001	18.7000000000000	0.308770708430183	2.42519716971934	0.457262672539253
3.80000000000001	18.8000000000000	0.111798272603722	2.34856493674881	0.481531292997557
3.80000000000001	18.9000000000000	-0.0876722059823400	2.14555786320526	0.448041615012080
3.80000000000001	19	-0.259907142173964	1.82830540579333	0.331538146592624
3.80000000000001	19.1000000000000	-0.344850366368157	1.43247165674576	0.168073049505255
3.80000000000001	19.2000000000000	-0.353135153015388	0.982091338529597	-0.00272834285575712
3.80000000000001	19.3000000000000	-0.264811066794718	0.508838625732035	-0.169309797215400
3.80000000000001	19.4000000000000	-0.0922643189060341	0.0604003587666815	-0.262498843927922
3.80000000000001	19.5000000000000	0.0991944854208949	-0.357504098029796	-0.271294978568455
3.80000000000001	19.6000000000000	0.287845033351600	-0.724054857321465	-0.214959820520852
3.80000000000001	19.7000000000000	0.445215274680402	-1.00466570291135	-0.0880644457909253
3.80000000000001	19.8000000000000	0.522175476742416	-1.20685399548764	0.0888882645535621
3.80000000000001	19.9000000000000	0.497734527703707	-1.32358899475241	0.251919336479093
3.80000000000001	20	0.407137855018438	-1.34114333545823	0.364045085113104
3.89999999999998	5	-1.19511684190732	0.764709340624791	1.23930197549576
3.89999999999998	5.10000000000000	-1.61926362238439	0.650354129362307	1.12207285815430
3.89999999999998	5.20000000000000	-1.94269172316778	0.479709963876697	0.806653643100503
3.89999999999998	5.30000000000000	-2.11306528128137	0.276485608588505	0.471493706036547
3.89999999999998	5.40000000000000	-2.26735397591215	0.0636869515045630	0.0592848971878125
3.89999999999998	5.50000000000000	-2.23328088288862	-0.146287159483744	-0.479416287428694
3.89999999999998	5.60000000000000	-2.05243475768553	-0.334409345938619	-0.956126527521724
3.89999999999998	5.70000000000000	-1.81938597530321	-0.492602727339329	-1.48471069585216
3.89999999999998	5.80000000000000	-1.37230239836873	-0.620533097619174	-2.01434513247469
3.89999999999998	5.90000000000000	-0.847564452288552	-0.708248289315069	-2.43106402298131
3.89999999999998	6	-0.209663670742224	-0.754240017175074	-2.85609003019298
3.89999999999998	6.10000000000000	0.606186353084116	-0.759915535818434	-3.08289303987717
3.89999999999998	6.20000000000000	1.35401337585833	-0.721155516350525	-3.13864672518053
3.89999999999998	6.30000000000000	2.19277811028018	-0.644811633229030	-3.11618779884475
3.89999999999998	6.40000000000000	3.00135262385489	-0.540054131158139	-2.73802749506062
3.89999999999998	6.50000000000000	3.51338826282903	-0.416217969339625	-2.26701738130400
3.89999999999998	6.60000000000000	4.02667146556927	-0.291957056723741	-1.75992804127583
3.89999999999998	6.70000000000000	4.31045906121275	-0.183315442942575	-0.981807127671929
3.89999999999998	6.80000000000000	4.24814366614630	-0.102384171162655	-0.337426299059934
3.89999999999998	6.90000000000000	4.21528007664209	-0.0588624459048269	0.241277946443090
3.89999999999998	7	3.93990293516585	-0.0520767828625068	0.930346523252664
3.89999999999998	7.10000000000000	3.45604620884058	-0.0742592171519260	1.35847738523754
3.89999999999998	7.20000000000000	3.06284599048890	-0.110201832662941	1.71393838210999
3.89999999999998	7.30000000000000	2.48446872917996	-0.134988094028267	2.07763329286410
3.89999999999998	7.40000000000000	1.84637492384343	-0.130895163518631	2.17894806173862
3.89999999999998	7.50000000000000	1.31642839761207	-0.0844126120858970	2.23076720355241
3.89999999999998	7.60000000000000	0.698654826645148	0.0162410702354737	2.21295711074670
3.89999999999998	7.70000000000000	0.171424643652799	0.160335795133929	1.99861173874426
3.89999999999998	7.80000000000000	-0.223302808843175	0.330256841112657	1.78096983996217
3.89999999999998	7.90000000000000	-0.588985372032995	0.502170699536141	1.49323130600432
3.89999999999998	8	-0.768178232562873	0.637069850466210	1.14108269520319
3.89999999999998	8.10000000000000	-0.819986939483066	0.709076133291440	0.878145672441863
3.89999999999998	8.20000000000000	-0.812897921887085	0.703711322576032	0.635261691305819
3.89999999999998	8.30000000000000	-0.667869612903391	0.609703990775996	0.468515354595931
3.89999999999998	8.40000000000000	-0.504754058679853	0.437816836014458	0.469384907749213
3.89999999999998	8.50000000000000	-0.397290789939698	0.229537534732861	0.542180006024466
3.89999999999998	8.60000000000000	-0.307075580732047	0.0198369104227660	0.708496117507078
3.89999999999998	8.70000000000000	-0.364892619856240	-0.168342241838136	0.982523708859043
3.89999999999998	8.80000000000000	-0.585724727652848	-0.284082238067309	1.18881679650377
3.89999999999998	8.90000000000000	-0.852645486356316	-0.302104253215372	1.35180792190570
3.89999999999998	9	-1.28154032042799	-0.236949217532420	1.46422517534104
3.89999999999998	9.10000000000000	-1.75923280689475	-0.0898491914759788	1.32469607857681
3.89999999999998	9.20000000000000	-2.10417250107187	0.127085847795447	1.08664869677870
3.89999999999998	9.30000000000000	-2.46838533709012	0.382510386148547	0.764530088378413
3.89999999999998	9.40000000000000	-2.66339948960721	0.635955892643854	0.225696479513694
3.89999999999998	9.50000000000000	-2.59608330304033	0.863845236960285	-0.251651043375825
3.89999999999998	9.60000000000000	-2.47910882672419	1.05990127781292	-0.683418218945578
3.89999999999998	9.70000000000000	-2.14907509415111	1.18659954877651	-1.12279855354953
3.89999999999998	9.80000000000000	-1.66954995284347	1.23386024285828	-1.31790138230655
3.89999999999998	9.90000000000000	-1.24845818342777	1.22336810411800	-1.37078077271061
3.89999999999998	10	-0.778659064899959	1.13927834482427	-1.32156612470673
3.89999999999998	10.1000000000000	-0.373377896448891	0.989672543744085	-1.04888002437857
3.89999999999998	10.2000000000000	-0.160713456905260	0.806104559950283	-0.701068540825830
3.89999999999998	10.3000000000000	-0.0446149757604604	0.590165028749009	-0.347764254607057
3.89999999999998	10.4000000000000	-0.0637724512025229	0.359775484169058	0.0617547781608602
3.89999999999998	10.5000000000000	-0.290742044025952	0.142668761039913	0.406284192683684
3.89999999999998	10.6000000000000	-0.590730892976762	-0.0562143843381595	0.584713051023990
3.89999999999998	10.7000000000000	-0.912288425870282	-0.225449058256746	0.689574001510608
3.89999999999998	10.8000000000000	-1.33297171242083	-0.349371103500708	0.639453006334306
3.89999999999998	10.9000000000000	-1.65137319773919	-0.431538021628984	0.346443916211300
3.89999999999998	11	-1.80557301055689	-0.476004475550824	0.00918493242561988
3.89999999999998	11.1000000000000	-1.90630016788318	-0.476839171444488	-0.429049283353129
3.89999999999998	11.2000000000000	-1.75350843827038	-0.442930586347069	-0.971069782711563
3.89999999999998	11.3000000000000	-1.40327895829593	-0.388771828197925	-1.38804643819594
3.89999999999998	11.4000000000000	-0.972763357460817	-0.315721923661572	-1.76404230569491
3.89999999999998	11.5000000000000	-0.360563535655018	-0.232440439995446	-2.03124674367775
3.89999999999998	11.6000000000000	0.268156008965296	-0.155287871020662	-2.10493022774227
3.89999999999998	11.7000000000000	0.908246071662098	-0.0928347899550117	-2.09926691936644
3.89999999999998	11.8000000000000	1.54944806679747	-0.0497532117560081	-1.89795741763252
3.89999999999998	11.9000000000000	2.02387444424498	-0.0329143204148395	-1.60482333041885
3.89999999999998	12	2.47643904462548	-0.0477566481781481	-1.28743128124964
3.89999999999998	12.1000000000000	2.79074794257574	-0.0853486624002691	-0.803310058561558
3.89999999999998	12.2000000000000	2.86230019859436	-0.137292998648267	-0.394547810264542
3.89999999999998	12.3000000000000	2.93811479793015	-0.204893887006403	-0.0531918706118126
3.89999999999998	12.4000000000000	2.85587689874959	-0.270354336267910	0.356449295686051
3.89999999999998	12.5000000000000	2.60415697114894	-0.318683638214212	0.562171509946984
3.89999999999998	12.6000000000000	2.46088590554476	-0.354356566099429	0.657126183353640
3.89999999999998	12.7000000000000	2.25912905788879	-0.366036062287246	0.790407542684623
3.89999999999998	12.8000000000000	2.01363653808663	-0.347223806536315	0.751695291832576
3.89999999999998	12.9000000000000	1.94472494560615	-0.311574848218647	0.685397058054341
3.89999999999998	13	1.85443375997790	-0.261821030542993	0.743246671957146
3.89999999999998	13.1000000000000	1.71159140594814	-0.202143246658558	0.738411698244615
3.89999999999998	13.2000000000000	1.66864008429308	-0.147843011404140	0.773520846944464
3.89999999999998	13.3000000000000	1.53519363097089	-0.101349908634633	0.935627322733101
3.89999999999998	13.4000000000000	1.29473566249124	-0.0572317584837394	1.02775539243135
3.89999999999998	13.5000000000000	1.08093386161598	-0.0152891062961482	1.10470167924733
3.89999999999998	13.6000000000000	0.777916207118193	0.0297378930199060	1.19581291263312
3.89999999999998	13.7000000000000	0.426295967939159	0.0899160407304324	1.16654526838788
3.89999999999998	13.8000000000000	0.125348790993825	0.169452431191635	1.07855169568714
3.89999999999998	13.9000000000000	-0.177931086123270	0.260049450064540	0.956287815154389
3.89999999999998	14	-0.447263961560650	0.361494231148960	0.762234909529567
3.89999999999998	14.1000000000000	-0.648144092652514	0.477097777483004	0.545784531252640
3.89999999999998	14.2000000000000	-0.796658636716852	0.586500514246494	0.337415778507073
3.89999999999998	14.3000000000000	-0.910317562511194	0.681116752581847	0.152267498498558
3.89999999999998	14.4000000000000	-0.996494981664580	0.770228011575461	-0.0291803674175094
3.89999999999998	14.5000000000000	-1.01069335571524	0.833700046644938	-0.186279041027400
3.89999999999998	14.6000000000000	-0.995509365015986	0.862831684571632	-0.265348082286924
3.89999999999998	14.7000000000000	-0.985034512863650	0.873885071272789	-0.327161528869394
3.89999999999998	14.8000000000000	-0.907927326448619	0.857322200162758	-0.359941727983763
3.89999999999998	14.9000000000000	-0.825057253187064	0.813644409596389	-0.290131281583723
3.89999999999998	15	-0.811225758767113	0.763080251232405	-0.194234785688779
3.89999999999998	15.1000000000000	-0.810227244216709	0.703788632776789	-0.110833246544924
3.89999999999998	15.2000000000000	-0.847088918343812	0.636126887526116	0.00208151306022182
3.89999999999998	15.3000000000000	-0.974773423826870	0.566388682085563	0.0713859377729296
3.89999999999998	15.4000000000000	-1.10514599129018	0.482023809290600	0.0432628130654190
3.89999999999998	15.5000000000000	-1.21462736250318	0.374632189340312	-0.0137055352037349
3.89999999999998	15.6000000000000	-1.34241272623122	0.243917078456649	-0.142953750798362
3.89999999999998	15.7000000000000	-1.37504511095183	0.0800726458582251	-0.359723707261087
3.89999999999998	15.8000000000000	-1.31555427659434	-0.119238870267493	-0.547214614769792
3.89999999999998	15.9000000000000	-1.22296503586053	-0.344089623745013	-0.748005088416713
3.89999999999998	16	-1.00201829918303	-0.579614074111316	-0.941976575923350
3.89999999999998	16.1000000000000	-0.714738012907626	-0.813783434769407	-1.02061761888635
3.89999999999998	16.2000000000000	-0.430810651144248	-1.03576020892379	-1.03806731967976
3.89999999999998	16.3000000000000	-0.119872300256664	-1.21374603675951	-0.978283735475556
3.89999999999998	16.4000000000000	0.144289213245574	-1.33571217525031	-0.816449604548595
3.89999999999998	16.5000000000000	0.328379888706234	-1.41314341334599	-0.605671691784403
3.89999999999998	16.6000000000000	0.424004489387579	-1.42565833144315	-0.366883284965963
3.89999999999998	16.7000000000000	0.430848532165095	-1.37884228812265	-0.141870271717295
3.89999999999998	16.8000000000000	0.368941137165610	-1.30772594991486	0.0561640674838343
3.89999999999998	16.9000000000000	0.245719236616917	-1.20990046926772	0.191392930264557
3.89999999999998	17	0.132998904254632	-1.09694235443327	0.256362650137955
3.89999999999998	17.1000000000000	0.0317541907968914	-0.996313810328615	0.299637562899065
3.89999999999998	17.2000000000000	-0.0585184090041684	-0.901798992000925	0.284516194858858
3.89999999999998	17.3000000000000	-0.0662250558410094	-0.811665587451929	0.248985257817732
3.89999999999998	17.4000000000000	-0.0514401564807943	-0.729979136318954	0.258566170628400
3.89999999999998	17.5000000000000	-0.0450021258327868	-0.637364539815335	0.245443255732271
3.89999999999998	17.6000000000000	0.0212659786908202	-0.518658866311586	0.233416347306667
3.89999999999998	17.7000000000000	0.0734127271222934	-0.363405452881357	0.280623034476844
3.89999999999998	17.8000000000000	0.0702864403580960	-0.152916752564121	0.292134715431330
3.89999999999998	17.9000000000000	0.106435971353550	0.120308715453342	0.271342201237777
3.89999999999998	18	0.131965835470659	0.455822462345488	0.295266819572744
3.89999999999998	18.1000000000000	0.0997505484563472	0.837400969890205	0.287311647596095
3.89999999999998	18.2000000000000	0.101244066872840	1.23891644854366	0.250946353600576
3.89999999999998	18.3000000000000	0.0964030909658312	1.64109016819063	0.267538975669150
3.89999999999998	18.4000000000000	0.0319803687510950	1.99355483595712	0.278313856110787
3.89999999999998	18.5000000000000	-0.0310212044957422	2.25670239751433	0.273444082871236
3.89999999999998	18.6000000000000	-0.122501532661730	2.42506476771440	0.287315412430344
3.89999999999998	18.7000000000000	-0.253606414321818	2.46144230335406	0.255357342073136
3.89999999999998	18.8000000000000	-0.363019730285764	2.35640089261463	0.176993986958094
3.89999999999998	18.9000000000000	-0.455944977879959	2.13926179525265	0.0625294573461502
3.89999999999998	19	-0.489788513476571	1.81344127705515	-0.112499468047217
3.89999999999998	19.1000000000000	-0.432447630094710	1.40617653190066	-0.292243929027571
3.89999999999998	19.2000000000000	-0.302352426754610	0.958553742762956	-0.457752080319894
3.89999999999998	19.3000000000000	-0.0796793894797917	0.495542577425056	-0.579956332063719
3.89999999999998	19.4000000000000	0.188788709457002	0.0515572180571921	-0.607189644781100
3.89999999999998	19.5000000000000	0.462271856225389	-0.352925218666682	-0.547039539209456
3.89999999999998	19.6000000000000	0.708408827336043	-0.696521667224721	-0.391267468253260
3.89999999999998	19.7000000000000	0.875939315321998	-0.957671975957570	-0.170370240045501
3.89999999999998	19.8000000000000	0.952580652358402	-1.14162528950719	0.0909717629895757
3.89999999999998	19.9000000000000	0.897702949102277	-1.23796662406185	0.348775198379847
3.89999999999998	20	0.744553984567306	-1.24217079951091	0.530268913773961
4	5	-1.31975908361845	0.536975085583226	1.16332121195050
4	5.10000000000000	-1.69665570997571	0.410570721982047	0.992734774109441
4	5.20000000000000	-1.96390072602703	0.253423716705363	0.641037769986391
4	5.30000000000000	-2.07961121939470	0.0899288381075291	0.290679695859239
4	5.40000000000000	-2.18512712790638	-0.0894763594898248	-0.121922683126285
4	5.50000000000000	-2.11753707143213	-0.239445231535041	-0.642324752249233
4	5.60000000000000	-1.92383376934777	-0.352154833333068	-1.09564591588567
4	5.70000000000000	-1.68259775509860	-0.446811431687849	-1.60156107643024
4	5.80000000000000	-1.24124789015756	-0.491209826762664	-2.09796820630497
4	5.90000000000000	-0.739549619595627	-0.498329326505335	-2.48439536835266
4	6	-0.124243616296692	-0.472753495106818	-2.88317689654023
4	6.10000000000000	0.658967930663925	-0.400946280815508	-3.07599837034357
4	6.20000000000000	1.35930403859831	-0.310460199162439	-3.10150624920208
4	6.30000000000000	2.14781262751255	-0.182341235458716	-3.05795005231716
